2,0.13213301142651004,0.12435091742608541,0.1625331409122831,0.15836650992990267,0.1537998673128906,0.15801018419408125,0.16679852456837493,0.13544178550575936,0.14142623545322525,0.14015175702125027,0.17084192090039882,0.12965673693385754,0.16247282169819344,0.15250400658163998,0.14447288965670674,0.16209519670393113,0.15258746567412554,0.13365862851419685,0.14045212836007956,0.14286268985384978,0.1400769410405477,0.13549483320255595,0.13672047504379478,0.15412698733293478,0.13999123867097665,0.12518395074217803,0.12337034659817321,0.1576415349525295,0.16244972550449385,0.1428770456733544,0.12809301161532383,0.14670025572024414,0.1590601897052316,0.15525838761952282,0.15032264667345155,0.15546863270846362,0.16869189787410147,0.15775774403655773,0.13158207394074725,0.13028420134138932,0.14240487985343472,0.1574820436951206,0.13852714030799576,0.13939122763570333,0.1514834062790681,0.14288008893431517,0.1295852868876766,0.13778445812821366,0.15800833893361205,0.16722619988401533,0.16330656453251902,0.14078486000998072,0.1508488066270133,0.13724466796918913,0.16442083856765347,0.13474727602182054,0.13954582480748334,0.15374522165218454,0.13343384663483487,0.17408976984945695,0.14591337831461648,0.15696139268357814,0.1625415191450957,0.12853477710751848
3,0.13549229615194053,0.12913335487682695,0.15014436635531123,0.15972294425435354,0.1526000584114558,0.15275614650555097,0.1575605877342504,0.1318159949017959,0.1557514256232881,0.16285315057805866,0.13414806303664936,0.1358769595969487,0.15718831227592392,0.13056999022744578,0.15120616619935573,0.12851593296682257,0.13491775901713784,0.14154045636667384,0.13906195113517142,0.14183887510404075,0.14602880326404039,0.13121597846700983,0.13264809371160383,0.14598832733626524,0.14473441949355287,0.1502090199199181,0.15513047670348842,0.16004689904113134,0.1450423517230929,0.12829040102391998,0.1421159935290518,0.16114137737633222,0.14600241874014921,0.16161481938044986,0.15506085945114706,0.15175373712914514,0.15990043798594897,0.1346622718061245,0.15470287662088789,0.13700221365277074,0.14910516564887186,0.14374443233024933,0.1412545388110065,0.13418412361803367,0.15556862959348275,0.15558978020403957,0.132902936752527,0.14252910200315214,0.15874424927719075,0.15827952472305754,0.12918629195820935,0.14884355515287034,0.13698462876814682,0.16124324077073887,0.14441982467902098,0.13091133363555088,0.13847050012482315,0.12378790636852996,0.133832617015403,0.14863034465466116,0.1542603606227082,0.12552093023149377,0.14951002770792496,0.1587971172904548
4,0.1490454573276022,0.15612544221004798,0.10621434966776941,0.1426556914558332,0.142066398317756,0.1336476862822742,0.1422003358462396,0.15462358046453856,0.13696726025658526,0.1502226680943148,0.12531502910406495,0.15143282422317147,0.13846339103928448,0.1320557786263945,0.12393312177766333,0.12578500330884737,0.14710454593378677,0.12945451182642131,0.13098792865731904,0.13997889493539942,0.14930243850155148,0.13374844467383562,0.12500065844222052,0.14435435554461482,0.13189611886804126,0.15961175701002467,0.1613413060169835,0.14040990770252332,0.1322129577311227,0.12406667776050295,0.13175100624345437,0.13888137124532784,0.14406856281187194,0.1447911454540421,0.1492253492978026,0.1385866014288322,0.11792090596819228,0.1263007097334722,0.15320135365387166,0.1489377326192387,0.14097874513448477,0.12503542428134148,0.12257160106386925,0.12299427287873302,0.13443915537345533,0.15457568775493935,0.1525465166519067,0.14065496767255142,0.13336740581889758,0.1347833573286037,0.139083339973002,0.11771990821260536,0.1414146141604379,0.13661584956942419,0.12743298509419534,0.15380467840997647,0.12951984883128073,0.1326692250253545,0.1206116879347687,0.11945967667261925,0.14275782876084545,0.137138732192764,0.12054056826527725,0.15461457493757885
5,0.14352384871176616,0.1446561903362662,0.12078048143550515,0.11792507367974193,0.14227166691812845,0.15440450925920202,0.11461510761770025,0.1559902800944725,0.1432611669739189,0.1264536754293238,0.1331252621228402,0.12279358251629424,0.11547821772756664,0.13031368836508564,0.14451537556265773,0.13601322332986118,0.14081106737758586,0.14272694014194368,0.1500644001398835,0.13342017551910082,0.15380037964346607,0.16524928927417765,0.15564891707564305,0.13632948992161334,0.14624281068907014,0.15043602520017554,0.15893147787039918,0.14360959090561926,0.11808313989407421,0.12456554530910172,0.1263284779246292,0.14567782186418812,0.13287599282465976,0.12857065395325404,0.15217151247958066,0.13346238313373388,0.11127245694866739,0.12700508722401868,0.13257819282229966,0.13907710492863035,0.15534778930196572,0.13745067802341232,0.12617682284250803,0.13170113426755672,0.12532928340898503,0.1543171205648259,0.16143488282948884,0.1519393123551135,0.12848768320146425,0.14185444838983619,0.12341494653325485,0.13903071430306088,0.12040060559339574,0.11675227588965811,0.12089084021312838,0.14091533066524223,0.1391043463408958,0.14298005446109152,0.16293049774640614,0.11182972074292248,0.13100434692209745,0.14160432575127754,0.12402579379730977,0.13026276050460744
6,0.16257985423739568,0.1184084759999013,0.10741749408084063,0.1043210375780448,0.13093673480556306,0.15572630958052588,0.1228517016664729,0.14170945592163897,0.13183512681425552,0.1389465220918041,0.12208590050475306,0.11938234980639105,0.12508544572664895,0.15942222498511763,0.1636886579768283,0.12176803246439034,0.14145686090693474,0.17533935504747966,0.1651526787928605,0.1395897102229537,0.14632328268028338,0.15825617118350316,0.1587126846427618,0.144607929365416,0.13640350863556755,0.13175196575794546,0.16037839371316862,0.13115368129356728,0.11939869171229432,0.1248962552570492,0.13342158314975908,0.1531531141819771,0.12201160593287899,0.14965527039910384,0.14931271492757525,0.10219580865010908,0.11332971287169019,0.11647120129396685,0.14999591938480974,0.1362277312842452,0.13583904856688578,0.1527174918122485,0.13199150508515609,0.12744907712100959,0.11792136935269795,0.1486603036709163,0.16388366300425336,0.12546419953295673,0.1396963933129185,0.13670291315396654,0.13034744946025806,0.11591609637347762,0.13764339399476255,0.1369623293863417,0.14127996973210724,0.13960358288591085,0.14943135544650282,0.14504222034823894,0.15429117740276405,0.14188157383135486,0.10515819110051129,0.12057102607986457,0.12493847836675659,0.1424216754486558
0,0.1267604895135458,0.1798337783634451,0.1768737808755188,0.16412085548418698,0.11975835177315151,0.11492856373898466,0.14880876273989058,0.14923553130281705,0.14424692451534746,0.14354492058998275,0.15912756274903325,0.16778998176303875,0.16344439997774468,0.13919099788003725,0.13298174933213447,0.1659365636133416,0.1286874457824726,0.13441059579536085,0.1404221116547134,0.15303726825715874,0.13096661933059414,0.13608694340051375,0.14081341321410765,0.1331651010980958,0.14376372389758163,0.15375975853636298,0.12162868684563645,0.12054008161476736,0.1608766065638511,0.18043102680789075,0.17865443175787452,0.12689807778907858,0.15502339232300902,0.1278709348214334,0.11398358900752358,0.1531011038356674,0.16107968354262311,0.1772619927668901,0.14638381031099873,0.1473301192293724,0.14151588802635473,0.14659899075100497,0.17949320851287215,0.18318342455772804,0.15113864571737337,0.12787663540054034,0.1312227410761521,0.15432394939454575,0.14552056147728795,0.1318965856100904,0.14366744625049527,0.1796389169365328,0.16740210732417207,0.15474705302726174,0.1454190180546838,0.15096355896369162,0.1443613690191679,0.15745340993402565,0.14090994492308018,0.15166654116872264,0.1731099665832166,0.1589835088718684,0.15975702331802882,0.13800904191179791
1,0.14974904884471568,0.1466726774629816,0.17506581949789313,0.15192872020646317,0.15781208959200607,0.12976806808220306,0.14626618130903757,0.13048701945033198,0.1456717769174802,0.1369672271688724,0.15452776377244498,0.1721695026991034,0.13698542700411526,0.15519601465722588,0.13841458670147924,0.15904121870846472,0.15367974493182482,0.1421270989385882,0.13310602838541277,0.14843287734789434,0.1327788037163223,0.13924506798222644,0.14971961068678735,0.14065831970093487,0.15613855509957106,0.12821340991986097,0.11851048349345061,0.14579793498206117,0.16102683515030256,0.1739796886068077,0.15872214170851442,0.12675022962667723,0.140139657232651,0.1314350544660451,0.12918854774181351,0.16453966743197465,0.1668478685463428,0.15972013659921913,0.13073898470963363,0.1603150533322088,0.13399807900820532,0.13620948963300605,0.15909687438482903,0.1602368809294776,0.1631642298381434,0.11539446923473878,0.12773859759475795,0.14645544059585208,0.13532263154860605,0.12843750757927822,0.17018707316437656,0.15711440611598912,0.14451353938657813,0.15545476442465603,0.15530265807433744,0.14828278398941688,0.15874203057913125,0.14359590886484264,0.1532558719370036,0.15156354181988144,0.14683533135553029,0.15842006781471013,0.1577505941852001,0.1464914810734925
2,0.13179174987515088,0.12403971749257318,0.16208614520089495,0.1578873433494887,0.15338275393566506,0.15752188386487018,0.16629199900501906,0.135105448669157,0.14101761550638622,0.1397233508913939,0.17039184319738299,0.12931512839582654,0.16199723954995682,0.15211785682529727,0.14405491626825281,0.16167489834920684,0.1521805024001113,0.1333007595223865,0.14006665293169446,0.1424659625981333,0.13969414235147504,0.13514962480627862,0.1363749307755895,0.15369507840619506,0.13960504691556885,0.12481473270304,0.12300726095923438,0.15716922739846084,0.1619919400087178,0.1425178024677659,0.12774717136365757,0.14624031363523518,0.15862049988319937,0.15477864226893903,0.14986979302376485,0.15503323573901368,0.16820101362727932,0.15737439492097346,0.1311953901482298,0.12993540236255574,0.14198723464499374,0.15705916874735748,0.13816465801964173,0.13904309023825512,0.15102438838605964,0.14246668487994413,0.12924322770652213,0.13739682894000171,0.1575300236554454,0.16670146745977163,0.16288779653311308,0.1403881738889264,0.15046660293022182,0.13681252509032515,0.16396617977432354,0.13440079151953882,0.13916715991840503,0.1533753199210472,0.13310157148242113,0.17358667531757155,0.14547660273730878,0.15656676582504916,0.16206376396965402,0.12814355859346493
3,0.13772507081583452,0.13131278103362576,0.15248162398416173,0.16226535479039544,0.15489825188634146,0.15537439199835582,0.16011886634609862,0.1339719193882689,0.1581906958652993,0.16541208276346062,0.13642912291285753,0.1381536774559025,0.15965534761646408,0.1327714418086605,0.15366180500920743,0.1307756132472415,0.13722500423892978,0.14383896903888352,0.14142482357487138,0.1442219739270492,0.1483625139532372,0.13342943215890393,0.1348402195043126,0.1483815179860416,0.1470938279751934,0.15271539679556503,0.15761697365469843,0.16256347054473747,0.14745163379278242,0.13048218591982538,0.14443220748137386,0.16377140949197522,0.14836312285609404,0.1642054130260973,0.15760627614003692,0.1541292893274703,0.1623450820142157,0.1367650304048274,0.15718697409467824,0.13931264533607812,0.15160067107550954,0.14604367242108274,0.14350160764671144,0.13634654725821213,0.15812738581606312,0.15803296603223752,0.13519176535768287,0.14494142595188514,0.16129085840637927,0.1609207258376793,0.13141932475401777,0.1512418382387992,0.13917123980371357,0.16388423780154007,0.14678568689878074,0.1331460782841566,0.14080830545119535,0.1258960198226898,0.13598953526707167,0.15109068117292848,0.15679198879490036,0.12771951500608064,0.15200985660124972,0.1613574682646966
4,0.14866051579450967,0.15573472352263487,0.10592224087984536,0.14222406080436695,0.14168110672922662,0.1332346736050041,0.14176850885370296,0.15423961029075964,0.13657152353612903,0.14976347790488875,0.12498489057509464,0.15103384190326954,0.13805808807061376,0.13172140507199917,0.12357457183120507,0.12545885403968512,0.14671220605599203,0.12910789929457342,0.13062842803242988,0.13959017592903913,0.14889442860849422,0.1334076856574278,0.12468473457615172,0.14394983239229497,0.1315322589996616,0.15914099746299623,0.1608664697796079,0.1399892275810442,0.13184037985070465,0.12375473044373596,0.13139528971698722,0.13844594332363905,0.1436703143195208,0.1443437436749672,0.14877580130519652,0.1381984833549978,0.1175777625461295,0.12599380077207903,0.15275113670048668,0.14853899410365112,0.14056528249571817,0.12469967585395969,0.12225086944158885,0.12268708779408091,0.13403178416790112,0.1541284440801789,0.1521438479707072,0.1402592628762517,0.13296368239364578,0.13436042600631212,0.1387266877331002,0.1173882116526456,0.14105631375673564,0.13618568665377173,0.12708060562856258,0.1534091903598963,0.12916838995202873,0.1323500308710376,0.12031134234778222,0.11911445529535646,0.14233049897249822,0.1367939427758086,0.12018626568066801,0.15414397790836
5,0.14315316790505755,0.14429417453657145,0.12044831313482483,0.11756826999488963,0.14188581863029473,0.15392735158048973,0.11426705009078039,0.15560291605351736,0.14284724539674212,0.12606714064126132,0.13277454777899622,0.12247005643353942,0.11514019578465098,0.12998372589302845,0.1440972792585612,0.13566055320052534,0.14043551272278998,0.14234479088049626,0.14965254351937737,0.13304966996481613,0.1533800778916642,0.16482827364732325,0.1552555334867503,0.13594745479140072,0.14583937281458625,0.14999232859281633,0.15846373388830584,0.14317932425893973,0.11775038002900627,0.12425234366364618,0.12598740176405557,0.14522108536568087,0.13250868393520285,0.12817337317247748,0.1517130890395356,0.1330886156660482,0.11094866015160922,0.12669646663515713,0.13218858170833656,0.13870476544557112,0.15489218511262443,0.13708159182840662,0.12584665748011403,0.13137220330896937,0.12494951650899419,0.15387062501897214,0.16100875201512962,0.1515118612978187,0.1280987314388784,0.14140932897287295,0.12309847284829022,0.1386389707962635,0.12009554811509887,0.11638465749425202,0.12055655117765841,0.14055298583979653,0.13872687942671075,0.14263605307298385,0.1625247704340572,0.11150654884685594,0.13061219988309639,0.1412483090947613,0.12366124715601726,0.12986628256495614
6,0.16215995725118604,0.11811214758816797,0.10712207642686129,0.1040053953702091,0.13058162745331464,0.15524506713009242,0.12247863165547093,0.1413575548451481,0.13145421826261572,0.1385218000401403,0.12176426901419032,0.11906781134931979,0.1247193019964544,0.15901855786375144,0.16321509159915965,0.12145229884153488,0.14107958386787958,0.17486988652971125,0.16469941190150078,0.13920207197590917,0.14592341414821283,0.1578529723473263,0.15831155775630085,0.144202695625037,0.13602721429783715,0.1313633759893583,0.15990639137906645,0.13076073361998922,0.11906222460463516,0.12458222209032822,0.13306135620753687,0.1526729407677139,0.12167432945032282,0.14919283857004045,0.14886290374212913,0.10190960464482794,0.11299992957180041,0.11618817790085383,0.14955512232763635,0.13586302019056276,0.135440659636594,0.15230741076518234,0.13164612451424282,0.12713076591327677,0.11756404956546508,0.14823017535338817,0.16345106827904804,0.12511123094364482,0.13927351107975727,0.13627395853399546,0.13001319871660674,0.11558948237084345,0.13729464868348007,0.13653107550819313,0.14088930039165343,0.13924461104350316,0.14902586565336115,0.1446932575133731,0.15390696360858405,0.1414715563786833,0.10484341167344927,0.12026789061172158,0.12457124908918202,0.14198818968323193
